,,,,,,,,,,,,,,,,,,,
107.25,0.5235987756,-0.1745329252,-0.5410520681,-0.513902502,-0.5934119457,-1.33808576,-0.5585053606,1.55140378,0.4188790205,-0.0872664626,0.5585053606,1.047197551,0.5934119457,0.3878509449,,,,,
107.3,0.5061454831,-0.9017534469,-0.5410520681,0.3005844823,-0.6457718232,-0.6496503327,-0.471238898,2.075002555,0.3839724354,-0.8144869843,0.5934119457,0.3490658504,0.5934119457,-0.3393695768,,,,,
107.35,0.436332313,-1.648366516,-0.5061454831,1.027805004,-0.6632251158,0.1357478307,-0.3490658504,2.511334868,0.3316125579,-1.425352222,0.5934119457,-0.3490658504,0.5585053606,-1.037501278,,,,,
107.4,0.3316125579,-2.201054112,-0.436332313,1.68715161,-0.6283185307,0.8629683524,-0.2094395102,2.724652888,0.2443460953,-2.045913734,0.5585053606,-1.047197551,0.4886921906,-1.68715161,,,,,
107.45,0.2094395102,-2.588905057,-0.3316125579,2.210750386,-0.5759586532,1.55140378,-0.06981317008,2.763437982,0.1221730476,-2.540423689,0.4886921906,-1.725936705,0.3839724354,-2.210750386,,,,,
107.5,0.06981317008,-2.860400719,-0.2094395102,2.588905057,-0.471238898,2.171965291,0.06981317008,2.67617152,-0.01745329252,-2.850704445,0.3839724354,-2.327105669,0.2617993878,-2.588905057,,,,,
107.55,-0.0872664626,-2.899185813,-0.06981317008,2.860400719,-0.3490658504,2.588905057,0.2094395102,2.336801943,-0.1745329252,-2.889489539,0.2443460953,-2.67617152,0.1221730476,-2.850704445,,,,,
107.6,-0.2268928028,-2.753741709,0.0872664626,2.889489539,-0.2094395102,2.899185813,0.3141592654,1.764721799,-0.3141592654,-2.724652888,0.1047197551,-2.773134256,-0.03490658504,-2.850704445,,,,,
107.65,-0.3665191429,-2.472549774,0.2268928028,2.714956614,-0.05235987756,3.015541097,0.3839724354,1.173249108,-0.4537856055,-2.385283311,-0.03490658504,-2.763437982,-0.1745329252,-2.588905057,,,,,
107.7,-0.4886921906,-1.890773356,0.3665191429,2.346498217,0.1047197551,2.850704445,0.436332313,0.4751174075,-0.5585053606,-1.90046963,-0.1745329252,-2.637386425,-0.2967059728,-2.210750386,,,,,
107.75,-0.5585053606,-1.221730476,0.471238898,1.764721799,0.2443460953,2.424068406,0.436332313,-0.3005844823,-0.6457718232,-1.33808576,-0.3141592654,-2.201054112,-0.401425728,-1.68715161,,,,,
107.8,-0.6108652382,-0.5235987756,0.5410520681,1.173249108,0.3490658504,1.90046963,0.401425728,-0.9987161831,-0.6981317008,-0.6496503327,-0.401425728,-1.599885148,-0.471238898,-1.037501278,,,,,
107.85,-0.6108652382,0.1842291988,0.5934119457,0.4751174075,0.436332313,1.308996939,0.3316125579,-1.599885148,-0.7155849933,0.1357478307,-0.471238898,-1.008412457,-0.5061454831,-0.3490658504,,,,,
107.9,-0.5934119457,0.9017534469,0.5934119457,-0.3102807559,0.4886921906,0.5526875965,0.2443460953,-2.201054112,-0.6806784083,0.8532720788,-0.5061454831,-0.3296733032,-0.5061454831,0.3490658504,,,,,
107.95,-0.5235987756,1.648366516,0.5585053606,-1.027805004,0.4886921906,-0.1745329252,0.1047197551,-2.637386425,-0.6283185307,1.522314959,-0.5061454831,0.3878509449,-0.471238898,1.047197551,,,,,
108,-0.4188790205,2.201054112,0.4886921906,-1.68715161,0.471238898,-0.9017534469,-0.03490658504,-2.753741709,-0.5235987756,2.075002555,-0.471238898,1.163552835,-0.401425728,1.725936705,,,,,
108.05,-0.2967059728,2.588905057,0.3839724354,-2.210750386,0.401425728,-1.648366516,-0.1745329252,-2.734349161,-0.4188790205,2.540423689,-0.3839724354,1.813203167,-0.2967059728,2.327105669,,,,,
108.1,-0.1570796327,2.860400719,0.2617993878,-2.588905057,0.2967059728,-2.201054112,-0.3141592654,-2.550119963,-0.2617993878,2.821615624,-0.2792526803,2.239839207,-0.1570796327,2.67617152,,,,,
108.15,0,2.889489539,0.1221730476,-2.860400719,0.1745329252,-2.598601331,-0.436332313,-2.201054112,-0.1221730476,2.792526803,-0.1570796327,2.559816236,-0.01745329252,2.763437982,,,,,
108.2,0.1396263402,2.724652888,-0.03490658504,-2.889489539,0.03490658504,-2.889489539,-0.5410520681,-1.68715161,0.01745329252,2.695564067,-0.01745329252,2.734349161,0.1221730476,2.734349161,,,,,
108.25,0.2792526803,2.385283311,-0.1745329252,-2.714956614,-0.1221730476,-2.986452276,-0.6108652382,-1.037501278,0.1570796327,2.375587037,0.1221730476,2.753741709,0.2617993878,2.550119963,,,,,
108.3,0.3839724354,1.890773356,-0.3141592654,-2.346498217,-0.2792526803,-2.753741709,-0.6457718232,-0.3490658504,0.2617993878,1.890773356,0.2617993878,2.637386425,0.3839724354,2.201054112,,,,,
108.35,0.471238898,1.299300665,-0.4188790205,-1.764721799,-0.401425728,-2.385283311,-0.6457718232,0.3393695768,0.3490658504,1.308996939,0.401425728,2.201054112,0.4886921906,1.68715161,,,,,
108.4,0.5235987756,0.513902502,-0.4886921906,-1.173249108,-0.5235987756,-1.861684535,-0.6108652382,1.008412457,0.401425728,0.5526875965,0.4886921906,1.599885148,0.5585053606,1.027805004,,,,,
108.45,0.5235987756,-0.3005844823,-0.5410520681,-0.4654211339,-0.5934119457,-1.212034203,-0.5410520681,1.599885148,0.401425728,-0.1648366516,0.5585053606,0.9987161831,0.5934119457,0.3102807559,,,,,
108.5,0.4886921906,-1.027805004,-0.5410520681,0.3490658504,-0.6457718232,-0.5235987756,-0.4537856055,2.201054112,0.3839724354,-0.8629683524,0.5934119457,0.3005844823,0.5934119457,-0.4751174075,,,,,
108.55,0.4188790205,-1.68715161,-0.5061454831,1.153856561,-0.6457718232,0.1842291988,-0.3141592654,2.637386425,0.3141592654,-1.532011232,0.5934119457,-0.4751174075,0.5410520681,-1.173249108,,,,,
108.6,0.3141592654,-2.210750386,-0.4188790205,1.813203167,-0.6283185307,0.9017534469,-0.1745329252,2.753741709,0.2268928028,-2.104091376,0.5410520681,-1.173249108,0.471238898,-1.764721799,,,,,
108.65,0.1919862177,-2.588905057,-0.3141592654,2.24953548,-0.5585053606,1.648366516,-0.03490658504,2.734349161,0.1047197551,-2.637386425,0.471238898,-1.764721799,0.3665191429,-2.336801943,,,,,
108.7,0.05235987756,-2.860400719,-0.1919862177,2.598601331,-0.4537856055,2.201054112,0.1047197551,2.550119963,-0.05235987756,-2.850704445,0.3665191429,-2.336801943,0.2268928028,-2.67617152,,,,,
108.75,-0.1047197551,-2.889489539,-0.05235987756,2.860400719,-0.3316125579,2.598601331,0.2268928028,2.201054112,-0.1919862177,-2.802223077,0.2268928028,-2.67617152,0.0872664626,-2.763437982,,,,,
108.8,-0.2443460953,-2.724652888,0.1047197551,2.879793266,-0.1919862177,2.889489539,0.3316125579,1.68715161,-0.3316125579,-2.695564067,0.0872664626,-2.763437982,-0.05235987756,-2.734349161,,,,,
108.85,-0.3839724354,-2.375587037,0.2443460953,2.685867793,-0.03490658504,2.986452276,0.401425728,1.037501278,-0.471238898,-2.365890764,-0.05235987756,-2.734349161,-0.1919862177,-2.540423689,,,,,
108.9,-0.4886921906,-1.851988262,0.3839724354,2.24953548,0.1221730476,2.753741709,0.436332313,0.3393695768,-0.5759586532,-1.861684535,-0.1919862177,-2.550119963,-0.3141592654,-2.162269018,,,,,
108.95,-0.5759586532,-1.173249108,0.471238898,1.725936705,0.2443460953,2.385283311,0.436332313,-0.3878509449,-0.6632251158,-1.212034203,-0.3141592654,-2.191357839,-0.4188790205,-1.561100053,,,,,
109,-0.6108652382,-0.3878509449,0.5585053606,1.134464014,0.3665191429,1.861684535,0.401425728,-1.163552835,-0.6981317008,-0.513902502,-0.4188790205,-1.648366516,-0.471238898,-0.9017534469,,,,,
109.05,-0.6108652382,0.3393695768,0.5934119457,0.3684583976,0.436332313,1.202337929,0.3141592654,-1.813203167,-0.7155849933,0.2133180197,-0.4886921906,-0.9017534469,-0.5061454831,-0.2714956614,,,,,
109.1,-0.5759586532,1.037501278,0.5934119457,-0.3781546713,0.4886921906,0.4848136811,0.2094395102,-2.239839207,-0.6806784083,0.9987161831,-0.5061454831,-0.1745329252,-0.5061454831,0.4945099547,,,,,
109.15,-0.5061454831,1.696847884,0.5585053606,-1.163552835,0.4886921906,-0.3102807559,0.0872664626,-2.559816236,-0.6108652382,1.677455337,-0.5061454831,0.5526875965,-0.4537856055,1.202337929,,,,,
109.2,-0.401425728,2.239839207,0.471238898,-1.813203167,0.4537856055,-1.027805004,-0.05235987756,-2.724652888,-0.5061454831,2.201054112,-0.4537856055,1.299300665,-0.3839724354,1.851988262,,,,,
109.25,-0.2792526803,2.67617152,0.3665191429,-2.24953548,0.3839724354,-1.68715161,-0.1919862177,-2.724652888,-0.3839724354,2.550119963,-0.3665191429,1.861684535,-0.2617993878,2.346498217,,,,,
109.3,-0.1221730476,2.860400719,0.2443460953,-2.598601331,0.2792526803,-2.210750386,-0.3316125579,-2.550119963,-0.2443460953,2.724652888,-0.2617993878,2.288320575,-0.1396263402,2.617993878,,,,,
109.35,0.01745329252,2.802223077,0.1047197551,-2.860400719,0.1570796327,-2.598601331,-0.4537856055,-2.191357839,-0.1047197551,2.734349161,-0.1396263402,2.67617152,0,2.821615624,,,,,
109.4,0.1570796327,2.685867793,-0.05235987756,-2.879793266,0.01745329252,-2.889489539,-0.5585053606,-1.648366516,0.03490658504,2.588905057,0.01745329252,2.81191935,0.1570796327,2.724652888,,,,,
109.45,0.2967059728,2.336801943,-0.1919862177,-2.67617152,-0.1396263402,-2.976756002,-0.6283185307,-0.9114497205,0.1570796327,2.336801943,0.1570796327,2.637386425,0.2792526803,2.453157226,,,,,
109.5,0.401425728,1.764721799,-0.3316125579,-2.210750386,-0.2967059728,-2.724652888,-0.6457718232,-0.2133180197,0.2792526803,1.851988262,0.2792526803,2.424068406,0.401425728,2.133180197,,,,,
109.55,0.471238898,1.173249108,-0.4188790205,-1.599885148,-0.4188790205,-2.288320575,-0.6457718232,0.4266360394,0.3490658504,1.202337929,0.401425728,2.123483923,0.5061454831,1.541707506,,,,,
109.6,0.5235987756,0.4654211339,-0.4886921906,-1.008412457,-0.5235987756,-1.822899441,-0.6108652382,1.173249108,0.401425728,0.4848136811,0.5061454831,1.541707506,0.5585053606,0.8629683524,,,,,
109.65,0.5235987756,-0.3490658504,-0.5235987756,-0.3393695768,-0.6108652382,-1.163552835,-0.5235987756,1.813203167,0.401425728,-0.3102807559,0.5585053606,0.8629683524,0.5934119457,0.1454441043,,,,,
109.7,0.4886921906,-1.153856561,-0.5235987756,0.358762124,-0.6457718232,-0.3878509449,-0.4188790205,2.239839207,0.3665191429,-1.027805004,0.5934119457,0.1454441043,0.5759586532,-0.6205615118,,,,,
109.75,0.401425728,-1.813203167,-0.4886921906,1.076286372,-0.6457718232,0.3393695768,-0.2967059728,2.559816236,0.2967059728,-1.68715161,0.5759586532,-0.6205615118,0.5235987756,-1.241123024,,,,,
109.8,0.2967059728,-2.24953548,-0.4188790205,1.813203167,-0.6108652382,1.037501278,-0.1570796327,2.724652888,0.1919862177,-2.201054112,0.5235987756,-1.241123024,0.4537856055,-1.861684535,,,,,
109.85,0.1745329252,-2.598601331,-0.2967059728,2.336801943,-0.5410520681,1.696847884,-0.01745329252,2.714956614,0.06981317008,-2.550119963,0.4537856055,-1.871380809,0.3316125579,-2.336801943,,,,,
109.9,0.03490658504,-2.860400719,-0.1745329252,2.627690152,-0.436332313,2.239839207,0.1221730476,2.511334868,-0.06981317008,-2.734349161,0.3316125579,-2.375587037,0.2094395102,-2.588905057,,,,,
109.95,-0.1221730476,-2.889489539,-0.03490658504,2.860400719,-0.3141592654,2.685867793,0.2443460953,2.075002555,-0.2094395102,-2.763437982,0.2094395102,-2.714956614,0.06981317008,-2.734349161,,,,,
110,-0.2617993878,-2.714956614,0.1221730476,2.850704445,-0.1570796327,2.889489539,0.3316125579,1.55140378,-0.3490658504,-2.67617152,0.05235987756,-2.850704445,-0.06981317008,-2.714956614,,,,,
110.05,-0.401425728,-2.336801943,0.2617993878,2.588905057,-0.01745329252,2.889489539,0.401425728,0.9599310886,-0.4886921906,-2.327105669,-0.0872664626,-2.714956614,-0.2094395102,-2.511334868,,,,,
110.1,-0.5061454831,-1.725936705,0.3839724354,2.210750386,0.1396263402,2.685867793,0.436332313,0.2036217461,-0.5934119457,-1.725936705,-0.2268928028,-2.394979585,-0.3316125579,-2.065306282,,,,,
110.15,-0.5759586532,-1.047197551,0.4886921906,1.677455337,0.2617993878,2.24953548,0.4188790205,-0.513902502,-0.6632251158,-1.047197551,-0.3316125579,-1.939254724,-0.4188790205,-1.512618685,,,,,
110.2,-0.6108652382,-0.3393695768,0.5585053606,0.9987161831,0.3665191429,1.735632978,0.3839724354,-1.202337929,-0.6981317008,-0.3490658504,-0.4188790205,-1.473833591,-0.4886921906,-0.8241832579,,,,,
110.25,-0.6108652382,0.3878509449,0.5934119457,0.2133180197,0.436332313,1.163552835,0.2967059728,-1.822899441,-0.6981317008,0.3490658504,-0.4886921906,-0.8144869843,-0.5061454831,-0.03878509449,,,,,
110.3,-0.5759586532,1.163552835,0.5759586532,-0.513902502,0.4886921906,0.4654211339,0.1919862177,-2.24953548,-0.6632251158,1.037501278,-0.5061454831,-0.03878509449,-0.4886921906,0.6787391536,,,,,
110.35,-0.4886921906,1.822899441,0.5410520681,-1.202337929,0.4886921906,-0.3490658504,0.06981317008,-2.598601331,-0.5934119457,1.68715161,-0.4886921906,0.6787391536,-0.436332313,1.347782033,,,,,
110.4,-0.3839724354,2.278624301,0.4537856055,-1.832595715,0.4537856055,-1.153856561,-0.06981317008,-2.841008171,-0.4886921906,2.201054112,-0.436332313,1.347782033,-0.3490658504,1.90046963,,,,,
110.45,-0.2617993878,2.685867793,0.3490658504,-2.278624301,0.3665191429,-1.822899441,-0.2268928028,-2.81191935,-0.3665191429,2.550119963,-0.3490658504,1.90046963,-0.2443460953,2.375587037,,,,,
110.5,-0.1047197551,2.860400719,0.2268928028,-2.685867793,0.2617993878,-2.278624301,-0.3665191429,-2.453157226,-0.2268928028,2.724652888,-0.2443460953,2.375587037,-0.1047197551,2.685867793,,,,,
110.55,0.03490658504,2.802223077,0.06981317008,-2.850704445,0.1396263402,-2.685867793,-0.471238898,-2.036217461,-0.0872664626,2.724652888,-0.1047197551,2.685867793,0.03490658504,2.753741709,,,,,
110.6,0.1745329252,2.685867793,-0.06981317008,-2.763437982,-0.01745329252,-2.860400719,-0.5759586532,-1.483529864,0.05235987756,2.550119963,0.03490658504,2.753741709,0.1745329252,2.685867793,,,,,
110.65,0.3141592654,2.327105669,-0.2094395102,-2.559816236,-0.1570796327,-2.802223077,-0.6283185307,-0.7660056162,0.1745329252,2.210750386,0.1745329252,2.685867793,0.3141592654,2.375587037,,,,,
110.7,0.4188790205,1.716240431,-0.3316125579,-2.191357839,-0.2967059728,-2.685867793,-0.6457718232,-0.1357478307,0.2792526803,1.725936705,0.3141592654,2.385283311,0.4188790205,1.910165904,,,,,
110.75,0.4886921906,1.008412457,-0.436332313,-1.648366516,-0.436332313,-2.327105669,-0.6457718232,0.5623838701,0.3490658504,1.153856561,0.4188790205,1.939254724,0.5061454831,1.386567128,,,,,
110.8,0.5235987756,0.2133180197,-0.5061454831,-0.9017534469,-0.5410520681,-1.725936705,-0.5934119457,1.299300665,0.401425728,0.436332313,0.5061454831,1.473833591,0.5585053606,0.8144869843,,,,,
110.85,0.5061454831,-0.513902502,-0.5235987756,-0.1842291988,-0.6108652382,-1.047197551,-0.5061454831,1.851988262,0.401425728,-0.436332313,0.5759586532,0.8144869843,0.5934119457,0.1260515571,,,,,
110.9,0.471238898,-1.202337929,-0.5235987756,0.5235987756,-0.6457718232,-0.3393695768,-0.401425728,2.24953548,0.3490658504,-1.153856561,0.5934119457,0.03878509449,0.5759586532,-0.6593466063,,,,,
110.95,0.3839724354,-1.822899441,-0.471238898,1.212034203,-0.6457718232,0.3878509449,-0.2792526803,2.559816236,0.2792526803,-1.725936705,0.5759586532,-0.6884354272,0.5235987756,-1.367174581,,,,,
111,0.2792526803,-2.24953548,-0.401425728,1.861684535,-0.6108652382,1.173249108,-0.1396263402,2.724652888,0.1745329252,-2.210750386,0.5235987756,-1.386567128,0.436332313,-1.997432366,,,,,
111.05,0.1570796327,-2.598601331,-0.2792526803,2.375587037,-0.5235987756,1.851988262,0,2.714956614,0.05235987756,-2.559816236,0.436332313,-2.026521187,0.3141592654,-2.414372132,,,,,
111.1,0.01745329252,-2.850704445,-0.1570796327,2.714956614,-0.4188790205,2.365890764,0.1396263402,2.501638595,-0.0872664626,-2.763437982,0.3141592654,-2.501638595,0.1919862177,-2.724652888,,,,,
111.15,-0.1396263402,-2.850704445,0,2.860400719,-0.2792526803,2.695564067,0.2617993878,2.036217461,-0.2268928028,-2.841008171,0.1745329252,-2.724652888,0.03490658504,-2.850704445,,,,,
111.2,-0.2792526803,-2.588905057,0.1396263402,2.763437982,-0.1396263402,2.802223077,0.3490658504,1.425352222,-0.3839724354,-2.637386425,0.03490658504,-2.763437982,-0.1047197551,-2.714956614,,,,,
111.25,-0.401425728,-2.210750386,0.2792526803,2.550119963,0,2.860400719,0.401425728,0.8241832579,-0.5061454831,-2.11378765,-0.1047197551,-2.685867793,-0.2443460953,-2.385283311,,,,,
111.3,-0.5061454831,-1.677455337,0.401425728,2.162269018,0.1570796327,2.67617152,0.436332313,0.1260515571,-0.5934119457,-1.570796327,-0.2443460953,-2.375587037,-0.3490658504,-1.90046963,,,,,
111.35,-0.5759586532,-0.9987161831,0.5061454831,1.55140378,0.2792526803,2.239839207,0.4188790205,-0.6496503327,-0.6632251158,-0.9987161831,-0.3490658504,-1.90046963,-0.436332313,-1.347782033,,,,,
111.4,-0.6108652382,-0.2133180197,0.5585053606,0.8629683524,0.3839724354,1.68715161,0.3665191429,-1.33808576,-0.6981317008,-0.3296733032,-0.436332313,-1.347782033,-0.4886921906,-0.6787391536,,,,,
111.45,-0.5934119457,0.513902502,0.5934119457,0.1357478307,0.4537856055,0.9987161831,0.2792526803,-1.90046963,-0.6981317008,0.3878509449,-0.4886921906,-0.6787391536,-0.5061454831,0.03878509449,,,,,
111.5,-0.5585053606,1.212034203,0.5759586532,-0.6496503327,0.4886921906,0.2133180197,0.1745329252,-2.375587037,-0.6632251158,1.163552835,-0.5061454831,0.03878509449,-0.4886921906,0.8144869843,,,,,
111.55,-0.471238898,1.861684535,0.5235987756,-1.33808576,0.471238898,-0.513902502,0.03490658504,-2.685867793,-0.5759586532,1.813203167,-0.4886921906,0.8144869843,-0.4188790205,1.473833591,,,,,
111.6,-0.3665191429,2.365890764,0.436332313,-1.90046963,0.436332313,-1.202337929,-0.1047197551,-2.753741709,-0.471238898,2.239839207,-0.4188790205,1.473833591,-0.3316125579,1.939254724,,,,,
111.65,-0.2268928028,2.685867793,0.3316125579,-2.375587037,0.3490658504,-1.832595715,-0.2443460953,-2.685867793,-0.3490658504,2.559816236,-0.3316125579,1.939254724,-0.2268928028,2.385283311,,,,,
111.7,-0.0872664626,2.773134256,0.1919862177,-2.685867793,0.2443460953,-2.278624301,-0.3839724354,-2.375587037,-0.2094395102,2.724652888,-0.2268928028,2.385283311,-0.0872664626,2.685867793,,,,,
111.75,0.05235987756,2.763437982,0.05235987756,-2.763437982,0.1221730476,-2.685867793,-0.4886921906,-1.90046963,-0.06981317008,2.724652888,-0.0872664626,2.685867793,0.05235987756,2.753741709,,,,,
111.8,0.1919862177,2.637386425,-0.0872664626,-2.734349161,-0.03490658504,-2.860400719,-0.5759586532,-1.347782033,0.06981317008,2.550119963,0.05235987756,2.753741709,0.1919862177,2.685867793,,,,,
111.85,0.3316125579,2.191357839,-0.2268928028,-2.540423689,-0.1745329252,-2.792526803,-0.6283185307,-0.6884354272,0.1919862177,2.201054112,0.1919862177,2.685867793,0.3316125579,2.375587037,,,,,
111.9,0.4188790205,1.561100053,-0.3490658504,-2.152572744,-0.3141592654,-2.647082699,-0.6457718232,0,0.2967059728,1.677455337,0.3316125579,2.375587037,0.436332313,1.890773356,,,,,
111.95,0.4886921906,0.872664626,-0.4537856055,-1.522314959,-0.4537856055,-2.201054112,-0.6283185307,0.6884354272,0.3665191429,0.9987161831,0.436332313,1.90046963,0.5235987756,1.308996939,,,,,
112,0.5061454831,0.1745329252,-0.5061454831,-0.7757018898,-0.5410520681,-1.590188874,-0.5759586532,1.347782033,0.401425728,0.2133180197,0.5235987756,1.33808576,0.5759586532,0.5623838701,,,,,
112.05,0.5061454831,-0.5235987756,-0.5235987756,-0.1357478307,-0.6108652382,-0.9696273622,-0.4886921906,1.90046963,0.3839724354,-0.513902502,0.5759586532,0.6496503327,0.5759586532,-0.1357478307,,,,,
112.1,0.4537856055,-1.212034203,-0.5235987756,0.5720801437,-0.6457718232,-0.2036217461,-0.3839724354,2.375587037,0.3490658504,-1.202337929,0.5934119457,-0.1357478307,0.5585053606,-0.7660056162,,,,,
112.15,0.3839724354,-1.861684535,-0.471238898,1.347782033,-0.6283185307,0.513902502,-0.2443460953,2.67617152,0.2617993878,-1.822899441,0.5585053606,-0.8532720788,0.5061454831,-1.483529864,,,,,
112.2,0.2617993878,-2.375587037,-0.3839724354,2.016824913,-0.5934119457,1.212034203,-0.1047197551,2.724652888,0.1570796327,-2.24953548,0.5061454831,-1.512618685,0.401425728,-2.026521187,,,,,
112.25,0.1396263402,-2.714956614,-0.2617993878,2.501638595,-0.5061454831,1.861684535,0.03490658504,2.588905057,0.03490658504,-2.598601331,0.401425728,-2.036217461,0.2967059728,-2.414372132,,,,,
112.3,-0.01745329252,-2.860400719,-0.1221730476,2.724652888,-0.401425728,2.375587037,0.1570796327,2.336801943,-0.1047197551,-2.850704445,0.2967059728,-2.414372132,0.1570796327,-2.695564067,,,,,
112.35,-0.1570796327,-2.763437982,0.01745329252,2.773134256,-0.2617993878,2.724652888,0.2792526803,1.861684535,-0.2617993878,-2.841008171,0.1570796327,-2.695564067,0.01745329252,-2.753741709,,,,,
