,,,,,,,,,,,,,,,,,,,
168.3,-0.1919862177,1.163552835,0.2268928028,-1.037501278,0.1396263402,-1.33808576,0.2967059728,0.3490658504,0.2268928028,-0.9890199095,-0.1396263402,1.473833591,0.2967059728,-0.8241832579,,,,,
168.35,-0.1221730476,1.376870854,0.1745329252,-1.250819297,0.06981317008,-1.425352222,0.3141592654,-0.03878509449,0.1745329252,-1.212034203,-0.05235987756,1.55140378,0.2443460953,-1.153856561,,,,,
168.4,-0.05235987756,1.512618685,0.1047197551,-1.483529864,0,-1.512618685,0.2967059728,-0.4848136811,0.1047197551,-1.386567128,0.01745329252,1.55140378,0.1745329252,-1.33808576,,,,,
168.45,0.03490658504,1.512618685,0.01745329252,-1.541707506,-0.0872664626,-1.473833591,0.2617993878,-0.8532720788,0.03490658504,-1.512618685,0.1047197551,1.473833591,0.1047197551,-1.386567128,,,,,
168.5,0.1047197551,1.386567128,-0.05235987756,-1.512618685,-0.1570796327,-1.250819297,0.2094395102,-1.173249108,-0.05235987756,-1.512618685,0.1745329252,1.202337929,0.03490658504,-1.396263402,,,,,
168.55,0.1745329252,1.212034203,-0.1396263402,-1.347782033,-0.2094395102,-1.037501278,0.1396263402,-1.376870854,-0.1221730476,-1.376870854,0.2268928028,0.872664626,-0.03490658504,-1.376870854,,,,,
168.6,0.2268928028,0.9890199095,-0.1919862177,-1.066590098,-0.2617993878,-0.7757018898,0.06981317008,-1.512618685,-0.1919862177,-1.173249108,0.2617993878,0.5235987756,-0.1047197551,-1.299300665,,,,,
168.65,0.2792526803,0.6496503327,-0.2443460953,-0.795094437,-0.2967059728,-0.3393695768,-0.01745329252,-1.522314959,-0.2443460953,-0.8532720788,0.2792526803,0.1648366516,-0.1745329252,-1.027805004,,,,,
168.7,0.2967059728,0.2133180197,-0.2792526803,-0.3781546713,-0.2967059728,0.1260515571,-0.0872664626,-1.415655949,-0.2792526803,-0.4848136811,0.2792526803,-0.2133180197,-0.2094395102,-0.6884354272,,,,,
168.75,0.2967059728,-0.1648366516,-0.2792526803,0,-0.2792526803,0.513902502,-0.1570796327,-1.308996939,-0.2967059728,-0.03878509449,0.2617993878,-0.6496503327,-0.2443460953,-0.3102807559,,,,,
168.8,0.2792526803,-0.5235987756,-0.2792526803,0.3878509449,-0.2443460953,0.872664626,-0.2268928028,-1.027805004,-0.2792526803,0.3490658504,0.2094395102,-0.9987161831,-0.2443460953,0.1357478307,,,,,
168.85,0.2443460953,-0.8629683524,-0.2443460953,0.8338795315,-0.1919862177,1.202337929,-0.2617993878,-0.6884354272,-0.2617993878,0.7272205217,0.1570796327,-1.241123024,-0.2268928028,0.513902502,,,,,
168.9,0.1919862177,-1.163552835,-0.1919862177,1.192641656,-0.1221730476,1.464137317,-0.2967059728,-0.3102807559,-0.2094395102,1.12476774,0.0872664626,-1.483529864,-0.1919862177,0.8629683524,,,,,
168.95,0.1221730476,-1.347782033,-0.1221730476,1.473833591,-0.03490658504,1.512618685,-0.2967059728,0.1454441043,-0.1396263402,1.33808576,0,-1.55140378,-0.1396263402,1.163552835,,,,,
169,0.05235987756,-1.425352222,-0.03490658504,1.55140378,0.03490658504,1.425352222,-0.2792526803,0.5526875965,-0.06981317008,1.425352222,-0.06981317008,-1.55140378,-0.06981317008,1.33808576,,,,,
169.05,-0.01745329252,-1.512618685,0.03490658504,1.55140378,0.1047197551,1.357478307,-0.2443460953,0.9890199095,0,1.512618685,-0.1570796327,-1.473833591,0,1.386567128,,,,,
169.1,-0.1047197551,-1.464137317,0.1221730476,1.483529864,0.1745329252,1.202337929,-0.1745329252,1.299300665,0.0872664626,1.473833591,-0.2268928028,-1.192641656,0.06981317008,1.396263402,,,,,
169.15,-0.1745329252,-1.202337929,0.1919862177,1.241123024,0.2268928028,0.9890199095,-0.1047197551,1.415655949,0.1570796327,1.250819297,-0.2792526803,-0.8338795315,0.1396263402,1.376870854,,,,,
169.2,-0.2268928028,-0.872664626,0.2443460953,0.9987161831,0.2792526803,0.6496503327,-0.03490658504,1.522314959,0.2094395102,1.037501278,-0.3141592654,-0.3878509449,0.2094395102,1.289604392,,,,,
169.25,-0.2617993878,-0.5235987756,0.2967059728,0.6496503327,0.2967059728,0.2036217461,0.05235987756,1.512618685,0.2617993878,0.7757018898,-0.3141592654,0,0.2792526803,0.9890199095,,,,,
169.3,-0.2792526803,-0.1648366516,0.3141592654,0.2133180197,0.2967059728,-0.2036217461,0.1221730476,1.376870854,0.2967059728,0.3490658504,-0.3141592654,0.3781546713,0.3141592654,0.5623838701,,,,,
169.35,-0.2792526803,0.2133180197,0.3141592654,-0.1648366516,0.2792526803,-0.6496503327,0.1919862177,1.173249108,0.2967059728,-0.0872664626,-0.2792526803,0.795094437,0.3316125579,0.1842291988,,,,,
169.4,-0.2617993878,0.6496503327,0.2967059728,-0.5235987756,0.2268928028,-0.9890199095,0.2443460953,0.8629683524,0.2792526803,-0.3878509449,-0.2268928028,1.066590098,0.3316125579,-0.1842291988,,,,,
169.45,-0.2094395102,0.9890199095,0.2617993878,-0.8629683524,0.1745329252,-1.212034203,0.2792526803,0.5235987756,0.2617993878,-0.7369167953,-0.1745329252,1.347782033,0.3141592654,-0.5623838701,,,,,
169.5,-0.1570796327,1.212034203,0.2094395102,-1.173249108,0.1047197551,-1.386567128,0.2967059728,0.1745329252,0.2094395102,-1.134464014,-0.0872664626,1.512618685,0.2792526803,-0.9890199095,,,,,
169.55,-0.0872664626,1.386567128,0.1396263402,-1.376870854,0.03490658504,-1.512618685,0.2967059728,-0.1842291988,0.1396263402,-1.367174581,-0.01745329252,1.541707506,0.2094395102,-1.289604392,,,,,
169.6,-0.01745329252,1.512618685,0.06981317008,-1.512618685,-0.05235987756,-1.512618685,0.2792526803,-0.5623838701,0.06981317008,-1.512618685,0.06981317008,1.483529864,0.1396263402,-1.376870854,,,,,
169.65,0.06981317008,1.502922411,-0.01745329252,-1.522314959,-0.1221730476,-1.376870854,0.2443460953,-0.9890199095,-0.01745329252,-1.512618685,0.1396263402,1.250819297,0.06981317008,-1.396263402,,,,,
169.7,0.1396263402,1.33808576,-0.0872664626,-1.415655949,-0.1919862177,-1.173249108,0.1745329252,-1.299300665,-0.0872664626,-1.386567128,0.1919862177,1.037501278,0,-1.386567128,,,,,
169.75,0.2094395102,1.047197551,-0.1570796327,-1.299300665,-0.2443460953,-0.8532720788,0.1047197551,-1.415655949,-0.1570796327,-1.212034203,0.2443460953,0.7853981634,-0.06981317008,-1.33808576,,,,,
169.8,0.2443460953,0.7369167953,-0.2268928028,-0.9890199095,-0.2792526803,-0.4848136811,0.03490658504,-1.522314959,-0.2094395102,-0.9987161831,0.2792526803,0.3781546713,-0.1396263402,-1.163552835,,,,,
169.85,0.2792526803,0.4751174075,-0.2617993878,-0.5623838701,-0.2967059728,-0.03878509449,-0.05235987756,-1.512618685,-0.2617993878,-0.6884354272,0.2792526803,0,-0.1919862177,-0.8629683524,,,,,
169.9,0.2967059728,0.1260515571,-0.2792526803,-0.1745329252,-0.2792526803,0.3393695768,-0.1221730476,-1.376870854,-0.2792526803,-0.3296733032,0.2792526803,-0.3878509449,-0.2268928028,-0.513902502,,,,,
169.95,0.2967059728,-0.3102807559,-0.2792526803,0.2133180197,-0.2617993878,0.6884354272,-0.1919862177,-1.173249108,-0.2967059728,0.07757018898,0.2443460953,-0.8241832579,-0.2443460953,-0.1357478307,,,,,
170,0.2617993878,-0.6884354272,-0.2617993878,0.6496503327,-0.2094395102,1.008412457,-0.2443460953,-0.8629683524,-0.2792526803,0.6108652382,0.1919862177,-1.163552835,-0.2443460953,0.3102807559,,,,,
170.05,0.2268928028,-1.027805004,-0.2094395102,0.9987161831,-0.1570796327,1.241123024,-0.2792526803,-0.513902502,-0.2268928028,0.9793236358,0.1221730476,-1.386567128,-0.2094395102,0.6884354272,,,,,
170.1,0.1570796327,-1.308996939,-0.1570796327,1.241123024,-0.0872664626,1.473833591,-0.2967059728,-0.1260515571,-0.1745329252,1.202337929,0.05235987756,-1.55140378,-0.1745329252,1.027805004,,,,,
170.15,0.0872664626,-1.415655949,-0.0872664626,1.483529864,0,1.512618685,-0.2967059728,0.3490658504,-0.1047197551,1.357478307,-0.03490658504,-1.638670242,-0.1047197551,1.299300665,,,,,
170.2,0.01745329252,-1.512618685,0,1.541707506,0.06981317008,1.425352222,-0.2617993878,0.8144869843,-0.03490658504,1.425352222,-0.1221730476,-1.512618685,-0.03490658504,1.376870854,,,,,
170.25,-0.06981317008,-1.473833591,0.06981317008,1.512618685,0.1396263402,1.33808576,-0.2094395102,1.153856561,0.03490658504,1.512618685,-0.1919862177,-1.250819297,0.03490658504,1.396263402,,,,,
170.3,-0.1396263402,-1.250819297,0.1570796327,1.347782033,0.2094395102,1.12476774,-0.1396263402,1.347782033,0.1221730476,1.464137317,-0.2443460953,-0.9987161831,0.1047197551,1.386567128,,,,,
170.35,-0.1919862177,-1.037501278,0.2094395102,1.076286372,0.2617993878,0.7272205217,-0.06981317008,1.425352222,0.1919862177,1.202337929,-0.2967059728,-0.6496503327,0.1745329252,1.328389486,,,,,
170.4,-0.2443460953,-0.7757018898,0.2617993878,0.8338795315,0.2792526803,0.3490658504,0,1.522314959,0.2443460953,0.872664626,-0.3141592654,-0.2133180197,0.2443460953,1.12476774,,,,,
170.45,-0.2792526803,-0.3490658504,0.2967059728,0.5042062284,0.2967059728,-0.02908882087,0.0872664626,1.502922411,0.2792526803,0.5235987756,-0.3141592654,0.1648366516,0.2967059728,0.7272205217,,,,,
170.5,-0.2792526803,0.0872664626,0.3141592654,0.1260515571,0.2792526803,-0.4460285866,0.1570796327,1.33808576,0.2967059728,0.1648366516,-0.2967059728,0.5235987756,0.3141592654,0.358762124,,,,,
170.55,-0.2617993878,0.3878509449,0.3141592654,-0.3393695768,0.2443460953,-0.7272205217,0.2268928028,1.037501278,0.2967059728,-0.2133180197,-0.2617993878,0.872664626,0.3316125579,0,,,,,
170.6,-0.2443460953,0.7369167953,0.2792526803,-0.7757018898,0.2094395102,-1.037501278,0.2617993878,0.6981317008,0.2792526803,-0.6496503327,-0.2094395102,1.202337929,0.3141592654,-0.358762124,,,,,
170.65,-0.1919862177,1.134464014,0.2268928028,-1.037501278,0.1396263402,-1.308996939,0.2967059728,0.3490658504,0.2268928028,-0.9890199095,-0.1396263402,1.473833591,0.2967059728,-0.7272205217,,,,,
170.7,-0.1221730476,1.367174581,0.1745329252,-1.250819297,0.06981317008,-1.415655949,0.2967059728,-0.009696273622,0.1745329252,-1.212034203,-0.05235987756,1.55140378,0.2443460953,-1.12476774,,,,,
170.75,-0.05235987756,1.512618685,0.1047197551,-1.473833591,0,-1.512618685,0.2967059728,-0.3878509449,0.1047197551,-1.386567128,0.01745329252,1.55140378,0.1745329252,-1.328389486,,,,,
170.8,0.03490658504,1.512618685,0.01745329252,-1.512618685,-0.0872664626,-1.473833591,0.2617993878,-0.8241832579,0.03490658504,-1.512618685,0.1047197551,1.473833591,0.1047197551,-1.386567128,,,,,
170.85,0.1047197551,1.376870854,-0.05235987756,-1.425352222,-0.1570796327,-1.241123024,0.2094395102,-1.163552835,-0.05235987756,-1.512618685,0.1745329252,1.202337929,0.03490658504,-1.396263402,,,,,
170.9,0.1745329252,1.182945382,-0.1221730476,-1.347782033,-0.2094395102,-1.008412457,0.1396263402,-1.376870854,-0.1221730476,-1.376870854,0.2268928028,0.872664626,-0.03490658504,-1.376870854,,,,,
170.95,0.2268928028,0.9017534469,-0.1919862177,-1.153856561,-0.2617993878,-0.6884354272,0.06981317008,-1.512618685,-0.1919862177,-1.173249108,0.2617993878,0.5235987756,-0.1047197551,-1.299300665,,,,,
171,0.2617993878,0.6496503327,-0.2443460953,-0.8144869843,-0.2792526803,-0.3393695768,-0.01745329252,-1.522314959,-0.2443460953,-0.8532720788,0.2792526803,0.1648366516,-0.1745329252,-1.027805004,,,,,
171.05,0.2967059728,0.3005844823,-0.2792526803,-0.358762124,-0.2967059728,0.03878509449,-0.0872664626,-1.415655949,-0.2792526803,-0.4848136811,0.2792526803,-0.2133180197,-0.2094395102,-0.6884354272,,,,,
171.1,0.2967059728,-0.1357478307,-0.2792526803,0.0872664626,-0.2792526803,0.4848136811,-0.1570796327,-1.308996939,-0.2967059728,-0.03878509449,0.2617993878,-0.6496503327,-0.2443460953,-0.3102807559,,,,,
171.15,0.2792526803,-0.513902502,-0.2617993878,0.3878509449,-0.2443460953,0.8629683524,-0.2268928028,-1.027805004,-0.2792526803,0.3490658504,0.2094395102,-0.9987161831,-0.2443460953,0.1357478307,,,,,
171.2,0.2443460953,-0.8629683524,-0.2443460953,0.7466130689,-0.1919862177,1.202337929,-0.2617993878,-0.6884354272,-0.2617993878,0.7272205217,0.1570796327,-1.241123024,-0.2268928028,0.513902502,,,,,
171.25,0.1919862177,-1.163552835,-0.1919862177,1.163552835,-0.1221730476,1.464137317,-0.2967059728,-0.3102807559,-0.2094395102,1.12476774,0.0872664626,-1.483529864,-0.1919862177,0.8629683524,,,,,
171.3,0.1221730476,-1.347782033,-0.1221730476,1.454441043,-0.03490658504,1.512618685,-0.2967059728,0.1454441043,-0.1396263402,1.33808576,0,-1.541707506,-0.1396263402,1.163552835,,,,,
171.35,0.05235987756,-1.415655949,-0.03490658504,1.512618685,0.03490658504,1.425352222,-0.2792526803,0.5526875965,-0.06981317008,1.425352222,-0.06981317008,-1.512618685,-0.06981317008,1.33808576,,,,,
171.4,-0.01745329252,-1.483529864,0.03490658504,1.435048496,0.1047197551,1.357478307,-0.2443460953,0.9890199095,0,1.512618685,-0.1570796327,-1.347782033,0,1.386567128,,,,,
171.45,-0.1047197551,-1.376870854,0.1047197551,1.386567128,0.1745329252,1.202337929,-0.1745329252,1.299300665,0.0872664626,1.473833591,-0.2094395102,-1.076286372,0.06981317008,1.386567128,,,,,
171.5,-0.1570796327,-1.202337929,0.1745329252,1.299300665,0.2268928028,0.9890199095,-0.1047197551,1.415655949,0.1570796327,1.241123024,-0.2617993878,-0.8338795315,0.1396263402,1.347782033,,,,,
171.55,-0.2268928028,-0.9599310886,0.2443460953,1.027805004,0.2792526803,0.6399540591,-0.03490658504,1.522314959,0.2094395102,1.008412457,-0.2967059728,-0.5042062284,0.2094395102,1.202337929,,,,,
171.6,-0.2617993878,-0.5526875965,0.2792526803,0.6884354272,0.2967059728,0.1745329252,0.05235987756,1.512618685,0.2617993878,0.6884354272,-0.3141592654,-0.1260515571,0.2617993878,0.9890199095,,,,,
171.65,-0.2792526803,-0.1745329252,0.3141592654,0.3102807559,0.2967059728,-0.2908882087,0.1221730476,1.376870854,0.2792526803,0.3393695768,-0.3141592654,0.3393695768,0.3141592654,0.6496503327,,,,,
171.7,-0.2792526803,0.2133180197,0.3141592654,-0.1357478307,0.2617993878,-0.6496503327,0.1919862177,1.173249108,0.2967059728,-0.02908882087,-0.2792526803,0.7757018898,0.3316125579,0.2036217461,,,,,
171.75,-0.2617993878,0.6496503327,0.2967059728,-0.513902502,0.2268928028,-0.9017534469,0.2443460953,0.8629683524,0.2792526803,-0.4460285866,-0.2268928028,1.037501278,0.3316125579,-0.2036217461,,,,,
171.8,-0.2094395102,0.9890199095,0.2617993878,-0.8629683524,0.1745329252,-1.182945382,0.2792526803,0.5235987756,0.2443460953,-0.7272205217,-0.1745329252,1.250819297,0.3141592654,-0.6496503327,,,,,
171.85,-0.1570796327,1.212034203,0.2094395102,-1.173249108,0.1047197551,-1.376870854,0.2967059728,0.1648366516,0.2094395102,-1.047197551,-0.1047197551,1.483529864,0.2617993878,-0.9890199095,,,,,
171.9,-0.0872664626,1.386567128,0.1396263402,-1.376870854,0.03490658504,-1.512618685,0.2967059728,-0.2133180197,0.1396263402,-1.33808576,-0.01745329252,1.541707506,0.2094395102,-1.202337929,,,,,
171.95,-0.01745329252,1.502922411,0.06981317008,-1.512618685,-0.05235987756,-1.512618685,0.2792526803,-0.6496503327,0.06981317008,-1.502922411,0.05235987756,1.512618685,0.1396263402,-1.347782033,,,,,
172,0.06981317008,1.473833591,-0.01745329252,-1.522314959,-0.1221730476,-1.376870854,0.2268928028,-0.9890199095,-0.01745329252,-1.512618685,0.1396263402,1.347782033,0.06981317008,-1.386567128,,,,,
172.05,0.1396263402,1.250819297,-0.0872664626,-1.415655949,-0.1919862177,-1.173249108,0.1745329252,-1.212034203,-0.0872664626,-1.386567128,0.1919862177,1.066590098,0,-1.386567128,,,,,
172.1,0.1919862177,1.047197551,-0.1570796327,-1.299300665,-0.2443460953,-0.8532720788,0.1047197551,-1.386567128,-0.1570796327,-1.212034203,0.2443460953,0.7853981634,-0.06981317008,-1.33808576,,,,,
172.15,0.2443460953,0.8241832579,-0.2268928028,-0.9890199095,-0.2792526803,-0.4848136811,0.03490658504,-1.512618685,-0.2094395102,-0.9890199095,0.2792526803,0.3490658504,-0.1396263402,-1.163552835,,,,,
172.2,0.2792526803,0.5042062284,-0.2617993878,-0.5623838701,-0.2967059728,-0.03878509449,-0.05235987756,-1.512618685,-0.2617993878,-0.6496503327,0.2792526803,-0.0872664626,-0.1919862177,-0.8629683524,,,,,
172.25,0.2967059728,0.1357478307,-0.2792526803,-0.1745329252,-0.2792526803,0.3393695768,-0.1221730476,-1.376870854,-0.2792526803,-0.2133180197,0.2617993878,-0.3878509449,-0.2268928028,-0.513902502,,,,,
172.3,0.2967059728,-0.3102807559,-0.2792526803,0.2133180197,-0.2617993878,0.6884354272,-0.1919862177,-1.173249108,-0.2792526803,0.1648366516,0.2443460953,-0.7369167953,-0.2443460953,-0.1357478307,,,,,
172.35,0.2617993878,-0.6884354272,-0.2617993878,0.6496503327,-0.2094395102,1.008412457,-0.2443460953,-0.8532720788,-0.2617993878,0.5235987756,0.1919862177,-1.134464014,-0.2443460953,0.3102807559,,,,,
172.4,0.2268928028,-1.027805004,-0.2094395102,0.9987161831,-0.1570796327,1.241123024,-0.2792526803,-0.4848136811,-0.2268928028,0.8629683524,0.1221730476,-1.367174581,-0.2094395102,0.6884354272,,,,,
172.45,0.1570796327,-1.299300665,-0.1570796327,1.241123024,-0.0872664626,1.473833591,-0.2967059728,-0.03878509449,-0.1745329252,1.163552835,0.05235987756,-1.522314959,-0.1745329252,1.027805004,,,,,
172.5,0.0872664626,-1.386567128,-0.0872664626,1.473833591,0,1.512618685,-0.2792526803,0.3490658504,-0.1047197551,1.347782033,-0.03490658504,-1.55140378,-0.1047197551,1.299300665,,,,,
172.55,0.01745329252,-1.425352222,0,1.512618685,0.06981317008,1.415655949,-0.2617993878,0.7272205217,-0.03490658504,1.415655949,-0.1047197551,-1.512618685,-0.03490658504,1.376870854,,,,,
172.6,-0.05235987756,-1.473833591,0.06981317008,1.425352222,0.1396263402,1.308996939,-0.2094395102,1.12476774,0.03490658504,1.483529864,-0.1919862177,-1.33808576,0.03490658504,1.396263402,,,,,
172.65,-0.1396263402,-1.328389486,0.1396263402,1.347782033,0.2094395102,1.037501278,-0.1396263402,1.33808576,0.1221730476,1.376870854,-0.2443460953,-1.027805004,0.1047197551,1.386567128,,,,,
172.7,-0.1919862177,-1.037501278,0.2094395102,1.163552835,0.2443460953,0.7272205217,-0.06981317008,1.425352222,0.1745329252,1.202337929,-0.2967059728,-0.6593466063,0.1745329252,1.328389486,,,,,
172.75,-0.2443460953,-0.6981317008,0.2617993878,0.8629683524,0.2792526803,0.436332313,0,1.512618685,0.2443460953,0.9599310886,-0.3141592654,-0.2133180197,0.2443460953,1.12476774,,,,,
172.8,-0.2617993878,-0.3393695768,0.2967059728,0.513902502,0.2967059728,0,0.0872664626,1.473833591,0.2792526803,0.5429913228,-0.3141592654,0.1648366516,0.2967059728,0.7272205217,,,,,
172.85,-0.2792526803,0.02908882087,0.3141592654,0.1260515571,0.2792526803,-0.436332313,0.1570796327,1.250819297,0.2967059728,0.1454441043,-0.2967059728,0.5235987756,0.3141592654,0.358762124,,,,,
172.9,-0.2617993878,0.4460285866,0.3141592654,-0.3393695768,0.2443460953,-0.7272205217,0.2094395102,1.037501278,0.2967059728,-0.3005844823,-0.2617993878,0.872664626,0.3316125579,0,,,,,
172.95,-0.2268928028,0.7272205217,0.2792526803,-0.7757018898,0.2094395102,-1.037501278,0.2617993878,0.7853981634,0.2617993878,-0.6496503327,-0.2094395102,1.202337929,0.3141592654,-0.358762124,,,,,
173,-0.1919862177,1.047197551,0.2268928028,-1.037501278,0.1396263402,-1.308996939,0.2967059728,0.3781546713,0.2268928028,-0.9017534469,-0.1396263402,1.473833591,0.2967059728,-0.7272205217,,,,,
173.05,-0.1221730476,1.33808576,0.1745329252,-1.250819297,0.06981317008,-1.415655949,0.2967059728,0,0.1745329252,-1.182945382,-0.05235987756,1.541707506,0.2443460953,-1.12476774,,,,,
173.1,-0.05235987756,1.502922411,0.1047197551,-1.473833591,0,-1.512618685,0.2967059728,-0.3878509449,0.1047197551,-1.376870854,0.01745329252,1.522314959,0.1745329252,-1.328389486,,,,,
173.15,0.03490658504,1.512618685,0.01745329252,-1.512618685,-0.0872664626,-1.473833591,0.2617993878,-0.8241832579,0.03490658504,-1.512618685,0.1047197551,1.386567128,0.1047197551,-1.386567128,,,,,
173.2,0.1047197551,1.376870854,-0.05235987756,-1.425352222,-0.1570796327,-1.241123024,0.2094395102,-1.163552835,-0.05235987756,-1.512618685,0.1570796327,1.202337929,0.03490658504,-1.396263402,,,,,
173.25,0.1745329252,1.182945382,-0.1221730476,-1.33808576,-0.2094395102,-0.9987161831,0.1396263402,-1.376870854,-0.1221730476,-1.376870854,0.2268928028,0.9599310886,-0.03490658504,-1.376870854,,,,,
173.3,0.2268928028,0.9017534469,-0.1919862177,-1.12476774,-0.2617993878,-0.6593466063,0.06981317008,-1.512618685,-0.1919862177,-1.163552835,0.2617993878,0.5526875965,-0.1047197551,-1.299300665,,,,,
173.35,0.2617993878,0.6496503327,-0.2443460953,-0.7272205217,-0.2792526803,-0.2424068406,-0.01745329252,-1.522314959,-0.2443460953,-0.8241832579,0.2792526803,0.1745329252,-0.1745329252,-1.027805004,,,,,
173.4,0.2967059728,0.3005844823,-0.2617993878,-0.3490658504,-0.2792526803,0.07757018898,-0.0872664626,-1.415655949,-0.2792526803,-0.3878509449,0.2792526803,-0.2133180197,-0.2094395102,-0.6884354272,,,,,
