,,,,,,,,,,,,,,,,,,,
157.6,-0.3839724354,0.3490658504,0.2443460953,1.241123024,-0.1221730476,2.026521187,-0.1221730476,-1.851988262,0,-1.90046963,0.1919862177,-1.68715161,-0.2967059728,-0.3490658504,,,,,
157.65,-0.3490658504,0.8338795315,0.2967059728,0.8338795315,-0.01745329252,2.026521187,-0.2268928028,-1.638670242,-0.1047197551,-1.948950998,0.0872664626,-1.861684535,-0.2967059728,0.1357478307,,,,,
157.7,-0.2967059728,1.241123024,0.3316125579,0.3393695768,0.0872664626,1.871380809,-0.2967059728,-1.202337929,-0.2094395102,-1.716240431,0,-1.90046963,-0.2792526803,0.5526875965,,,,,
157.75,-0.2268928028,1.648366516,0.3316125579,-0.1745329252,0.1745329252,1.599885148,-0.3490658504,-0.7078279744,-0.2792526803,-1.386567128,-0.1047197551,-1.861684535,-0.2443460953,0.9987161831,,,,,
157.8,-0.1221730476,1.861684535,0.3141592654,-0.6884354272,0.2443460953,1.33808576,-0.3665191429,-0.2133180197,-0.3490658504,-0.9987161831,-0.1919862177,-1.667759063,-0.1745329252,1.33808576,,,,,
157.85,-0.03490658504,1.929558451,0.2617993878,-1.163552835,0.3141592654,0.950234815,-0.3665191429,0.2133180197,-0.3839724354,-0.513902502,-0.2792526803,-1.308996939,-0.1047197551,1.561100053,,,,,
157.9,0.06981317008,1.958647272,0.1919862177,-1.512618685,0.3490658504,0.3781546713,-0.3490658504,0.6981317008,-0.401425728,-0.009696273622,-0.3316125579,-0.7757018898,-0.01745329252,1.725936705,,,,,
157.95,0.1745329252,1.716240431,0.1047197551,-1.735632978,0.3490658504,-0.1648366516,-0.2967059728,1.173249108,-0.3839724354,0.4848136811,-0.3490658504,-0.3490658504,0.06981317008,1.813203167,,,,,
158,0.2443460953,1.386567128,0.01745329252,-1.90046963,0.3316125579,-0.6981317008,-0.2268928028,1.55140378,-0.3490658504,0.9017534469,-0.3665191429,0.0872664626,0.1745329252,1.677455337,,,,,
158.05,0.3141592654,1.008412457,-0.0872664626,-1.987736093,0.2792526803,-1.202337929,-0.1396263402,1.851988262,-0.2967059728,1.347782033,-0.3490658504,0.6593466063,0.2443460953,1.386567128,,,,,
158.1,0.3490658504,0.5429913228,-0.1919862177,-1.851988262,0.2094395102,-1.638670242,-0.03490658504,1.987736093,-0.2094395102,1.68715161,-0.2967059728,1.153856561,0.3141592654,1.047197551,,,,,
158.15,0.3665191429,0.09696273622,-0.2792526803,-1.561100053,0.1047197551,-1.861684535,0.06981317008,1.90046963,-0.1221730476,1.890773356,-0.2268928028,1.512618685,0.3490658504,0.6884354272,,,,,
158.2,0.3665191429,-0.4848136811,-0.3490658504,-1.212034203,0.01745329252,-1.948950998,0.1570796327,1.725936705,-0.01745329252,1.997432366,-0.1396263402,1.725936705,0.3839724354,0.3005844823,,,,,
158.25,0.3141592654,-0.9890199095,-0.401425728,-0.8144869843,-0.0872664626,-2.036217461,0.2443460953,1.483529864,0.0872664626,1.890773356,-0.05235987756,1.861684535,0.3839724354,-0.1842291988,,,,,
158.3,0.2617993878,-1.376870854,-0.436332313,-0.3005844823,-0.1919862177,-1.978039819,0.3141592654,1.066590098,0.1745329252,1.68715161,0.05235987756,1.861684535,0.3665191429,-0.6787391536,,,,,
158.35,0.1745329252,-1.68715161,-0.436332313,0.3005844823,-0.2967059728,-1.677455337,0.3490658504,0.6593466063,0.2617993878,1.33808576,0.1396263402,1.725936705,0.3141592654,-1.12476774,,,,,
158.4,0.0872664626,-1.861684535,-0.401425728,0.8144869843,-0.3665191429,-1.212034203,0.3839724354,0.1745329252,0.3141592654,0.8629683524,0.2268928028,1.522314959,0.2443460953,-1.376870854,,,,,
158.45,-0.01745329252,-1.90046963,-0.3490658504,1.212034203,-0.4188790205,-0.7078279744,0.3665191429,-0.3199770295,0.3490658504,0.358762124,0.2967059728,1.202337929,0.1745329252,-1.570796327,,,,,
158.5,-0.1047197551,-1.861684535,-0.2792526803,1.561100053,-0.436332313,-0.2133180197,0.3490658504,-0.7660056162,0.3490658504,-0.1357478307,0.3490658504,0.8144869843,0.0872664626,-1.725936705,,,,,
158.55,-0.2094395102,-1.68715161,-0.1919862177,1.851988262,-0.436332313,0.2230142933,0.2967059728,-1.299300665,0.3316125579,-0.5623838701,0.3839724354,0.3005844823,0,-1.813203167,,,,,
158.6,-0.2792526803,-1.367174581,-0.0872664626,1.987736093,-0.4188790205,0.7369167953,0.2094395102,-1.638670242,0.2967059728,-1.037501278,0.3839724354,-0.3005844823,-0.1047197551,-1.677455337,,,,,
158.65,-0.3490658504,-0.9599310886,0.01745329252,1.90046963,-0.3665191429,1.299300665,0.1221730476,-1.774418073,0.2268928028,-1.473833591,0.3490658504,-0.8047907106,-0.1745329252,-1.376870854,,,,,
158.7,-0.3839724354,-0.3878509449,0.1047197551,1.735632978,-0.2792526803,1.677455337,0.03490658504,-1.90046963,0.1396263402,-1.716240431,0.2967059728,-1.173249108,-0.2443460953,-1.008412457,,,,,
158.75,-0.3839724354,0.1260515571,0.1919862177,1.512618685,-0.1919862177,1.90046963,-0.06981317008,-1.948950998,0.05235987756,-1.871380809,0.2268928028,-1.435048496,-0.2792526803,-0.5526875965,,,,,
158.8,-0.3665191429,0.5623838701,0.2617993878,1.163552835,-0.0872664626,2.036217461,-0.1745329252,-1.716240431,-0.05235987756,-1.90046963,0.1570796327,-1.725936705,-0.2967059728,-0.1357478307,,,,,
158.85,-0.3316125579,1.037501278,0.3141592654,0.6884354272,0.01745329252,2.026521187,-0.2443460953,-1.386567128,-0.1396263402,-1.851988262,0.05235987756,-1.948950998,-0.2967059728,0.3490658504,,,,,
158.9,-0.2617993878,1.473833591,0.3316125579,0.1745329252,0.1221730476,1.861684535,-0.3141592654,-1.008412457,-0.2443460953,-1.648366516,-0.05235987756,-1.890773356,-0.2617993878,0.8144869843,,,,,
158.95,-0.1745329252,1.716240431,0.3316125579,-0.3490658504,0.2094395102,1.55140378,-0.3490658504,-0.5526875965,-0.3141592654,-1.241123024,-0.1396263402,-1.725936705,-0.2094395102,1.173249108,,,,,
159,-0.0872664626,1.861684535,0.2967059728,-0.8629683524,0.2792526803,1.163552835,-0.3665191429,-0.1260515571,-0.3665191429,-0.8241832579,-0.2268928028,-1.483529864,-0.1396263402,1.425352222,,,,,
159.05,0.01745329252,1.871380809,0.2443460953,-1.33808576,0.3316125579,0.6496503327,-0.3665191429,0.3878509449,-0.401425728,-0.3102807559,-0.2967059728,-1.066590098,-0.06981317008,1.68715161,,,,,
159.1,0.1047197551,1.764721799,0.1570796327,-1.677455337,0.3490658504,0.04848136811,-0.3316125579,0.950234815,-0.401425728,0.2617993878,-0.3316125579,-0.6593466063,0.03490658504,1.813203167,,,,,
159.15,0.1919862177,1.648366516,0.06981317008,-1.861684535,0.3316125579,-0.4654211339,-0.2617993878,1.33808576,-0.3665191429,0.6884354272,-0.3665191429,-0.1745329252,0.1221730476,1.716240431,,,,,
159.2,0.2792526803,1.328389486,-0.03490658504,-1.910165904,0.2967059728,-0.872664626,-0.1919862177,1.599885148,-0.3316125579,1.085982646,-0.3490658504,0.3199770295,0.2094395102,1.522314959,,,,,
159.25,0.3316125579,0.8629683524,-0.1221730476,-1.90046963,0.2443460953,-1.260515571,-0.1047197551,1.861684535,-0.2617993878,1.512618685,-0.3316125579,0.7660056162,0.2792526803,1.212034203,,,,,
159.3,0.3665191429,0.3490658504,-0.2268928028,-1.813203167,0.1745329252,-1.68715161,0,1.987736093,-0.1745329252,1.813203167,-0.2792526803,1.308996939,0.3316125579,0.8629683524,,,,,
159.35,0.3665191429,-0.1745329252,-0.3141592654,-1.502922411,0.06981317008,-1.978039819,0.1047197551,1.890773356,-0.06981317008,1.90046963,-0.1919862177,1.667759063,0.3665191429,0.4751174075,,,,,
159.4,0.3490658504,-0.6884354272,-0.3839724354,-1.037501278,-0.03490658504,-2.026521187,0.1919862177,1.68715161,0.01745329252,1.90046963,-0.1047197551,1.851988262,0.3839724354,0,,,,,
159.45,0.2967059728,-1.163552835,-0.4188790205,-0.5235987756,-0.1396263402,-1.910165904,0.2792526803,1.347782033,0.1221730476,1.822899441,0,1.871380809,0.3665191429,-0.4751174075,,,,,
159.5,0.2268928028,-1.512618685,-0.436332313,-0.009696273622,-0.2268928028,-1.735632978,0.3316125579,0.9017534469,0.2094395102,1.541707506,0.0872664626,1.774418073,0.3316125579,-0.8532720788,,,,,
159.55,0.1396263402,-1.735632978,-0.4188790205,0.4848136811,-0.3141592654,-1.512618685,0.3665191429,0.4751174075,0.2792526803,1.173249108,0.1745329252,1.68715161,0.2792526803,-1.182945382,,,,,
159.6,0.05235987756,-1.90046963,-0.3839724354,0.9114497205,-0.3839724354,-1.153856561,0.3839724354,-0.03878509449,0.3316125579,0.6884354272,0.2617993878,1.464137317,0.2094395102,-1.425352222,,,,,
159.65,-0.05235987756,-1.987736093,-0.3316125579,1.376870854,-0.436332313,-0.6496503327,0.3665191429,-0.6108652382,0.3490658504,0.1745329252,0.3316125579,1.027805004,0.1396263402,-1.68715161,,,,,
159.7,-0.1570796327,-1.851988262,-0.2443460953,1.774418073,-0.4537856055,-0.03878509449,0.3141592654,-1.027805004,0.3490658504,-0.3393695768,0.3665191429,0.5235987756,0.03490658504,-1.813203167,,,,,
159.75,-0.2443460953,-1.55140378,-0.1396263402,1.890773356,-0.436332313,0.513902502,0.2617993878,-1.386567128,0.3141592654,-0.8241832579,0.3839724354,0.009696273622,-0.05235987756,-1.716240431,,,,,
159.8,-0.3141592654,-1.173249108,-0.05235987756,1.910165904,-0.401425728,1.027805004,0.1745329252,-1.68715161,0.2617993878,-1.202337929,0.3665191429,-0.4848136811,-0.1396263402,-1.522314959,,,,,
159.85,-0.3665191429,-0.6884354272,0.05235987756,1.871380809,-0.3316125579,1.473833591,0.0872664626,-1.861684535,0.1919862177,-1.522314959,0.3316125579,-0.9017534469,-0.2094395102,-1.202337929,,,,,
159.9,-0.3839724354,-0.1745329252,0.1396263402,1.716240431,-0.2443460953,1.725936705,-0.01745329252,-1.90046963,0.1047197551,-1.735632978,0.2792526803,-1.33808576,-0.2617993878,-0.8241832579,,,,,
159.95,-0.3839724354,0.3393695768,0.2268928028,1.464137317,-0.1570796327,1.910165904,-0.1047197551,-1.851988262,0.01745329252,-1.890773356,0.1919862177,-1.648366516,-0.2967059728,-0.3490658504,,,,,
160,-0.3490658504,0.8241832579,0.2967059728,0.9890199095,-0.05235987756,2.026521187,-0.2094395102,-1.648366516,-0.0872664626,-1.948950998,0.1047197551,-1.764721799,-0.2967059728,0.1260515571,,,,,
160.05,-0.2967059728,1.202337929,0.3316125579,0.3975472185,0.05235987756,1.987736093,-0.2792526803,-1.241123024,-0.1919862177,-1.725936705,0.01745329252,-1.871380809,-0.2792526803,0.5235987756,,,,,
160.1,-0.2268928028,1.522314959,0.3316125579,-0.1260515571,0.1570796327,1.725936705,-0.3316125579,-0.8338795315,-0.2617993878,-1.425352222,-0.0872664626,-1.851988262,-0.2443460953,0.9114497205,,,,,
160.15,-0.1396263402,1.725936705,0.3141592654,-0.5623838701,0.2268928028,1.386567128,-0.3665191429,-0.3393695768,-0.3316125579,-1.12476774,-0.1745329252,-1.677455337,-0.1919862177,1.33808576,,,,,
160.2,-0.05235987756,1.861684535,0.2792526803,-1.037501278,0.2967059728,0.9987161831,-0.3665191429,0.1648366516,-0.3839724354,-0.6399540591,-0.2617993878,-1.347782033,-0.1047197551,1.638670242,,,,,
160.25,0.05235987756,1.861684535,0.2094395102,-1.473833591,0.3316125579,0.5042062284,-0.3490658504,0.6496503327,-0.401425728,-0.04848136811,-0.3141592654,-0.9017534469,-0.01745329252,1.725936705,,,,,
160.3,0.1396263402,1.725936705,0.1221730476,-1.725936705,0.3490658504,-0.03878509449,-0.2967059728,1.047197551,-0.3839724354,0.4654211339,-0.3490658504,-0.4751174075,0.06981317008,1.725936705,,,,,
160.35,0.2268928028,1.512618685,0.03490658504,-1.90046963,0.3316125579,-0.6496503327,-0.2443460953,1.425352222,-0.3490658504,0.872664626,-0.3665191429,0.03878509449,0.1570796327,1.648366516,,,,,
160.4,0.2967059728,1.163552835,-0.06981317008,-1.987736093,0.2792526803,-1.153856561,-0.1570796327,1.813203167,-0.2967059728,1.250819297,-0.3490658504,0.6108652382,0.2443460953,1.386567128,,,,,
160.45,0.3490658504,0.6884354272,-0.1745329252,-1.861684535,0.2094395102,-1.512618685,-0.05235987756,1.978039819,-0.2268928028,1.648366516,-0.2967059728,1.027805004,0.2967059728,1.076286372,,,,,
160.5,0.3665191429,0.1648366516,-0.2617993878,-1.590188874,0.1221730476,-1.735632978,0.05235987756,1.90046963,-0.1221730476,1.851988262,-0.2443460953,1.386567128,0.3490658504,0.7853981634,,,,,
160.55,0.3665191429,-0.3781546713,-0.3316125579,-1.308996939,0.03490658504,-1.90046963,0.1396263402,1.735632978,-0.03490658504,1.90046963,-0.1570796327,1.68715161,0.3839724354,0.3296733032,,,,,
160.6,0.3316125579,-0.950234815,-0.401425728,-0.8532720788,-0.06981317008,-1.997432366,0.2268928028,1.512618685,0.06981317008,1.861684535,-0.06981317008,1.851988262,0.3839724354,-0.1648366516,,,,,
160.65,0.2617993878,-1.33808576,-0.4188790205,-0.3490658504,-0.1745329252,-1.890773356,0.2967059728,1.163552835,0.1570796327,1.677455337,0.03490658504,1.871380809,0.3665191429,-0.6496503327,,,,,
160.7,0.1919862177,-1.590188874,-0.436332313,0.1648366516,-0.2617993878,-1.68715161,0.3490658504,0.6981317008,0.2443460953,1.347782033,0.1221730476,1.764721799,0.3141592654,-1.037501278,,,,,
160.75,0.1047197551,-1.832595715,-0.401425728,0.6593466063,-0.3490658504,-1.33808576,0.3665191429,0.2133180197,0.2967059728,0.9017534469,0.2094395102,1.638670242,0.2617993878,-1.376870854,,,,,
160.8,0,-1.890773356,-0.3665191429,1.076286372,-0.401425728,-0.8629683524,0.3665191429,-0.2133180197,0.3316125579,0.4848136811,0.2967059728,1.299300665,0.1745329252,-1.648366516,,,,,
160.85,-0.0872664626,-1.861684535,-0.2967059728,1.522314959,-0.436332313,-0.3490658504,0.3490658504,-0.6981317008,0.3490658504,0,0.3490658504,0.7660056162,0.0872664626,-1.716240431,,,,,
160.9,-0.1919862177,-1.68715161,-0.2094395102,1.842291988,-0.436332313,0.1745329252,0.2967059728,-1.163552835,0.3316125579,-0.4848136811,0.3665191429,0.3199770295,0,-1.696847884,,,,,
160.95,-0.2617993878,-1.376870854,-0.1047197551,1.987736093,-0.4188790205,0.6884354272,0.2268928028,-1.512618685,0.2967059728,-0.9017534469,0.3839724354,-0.1745329252,-0.0872664626,-1.561100053,,,,,
161,-0.3316125579,-0.9987161831,0,1.910165904,-0.3665191429,1.173249108,0.1396263402,-1.735632978,0.2443460953,-1.347782033,0.3490658504,-0.6593466063,-0.1570796327,-1.376870854,,,,,
161.05,-0.3665191429,-0.513902502,0.0872664626,1.774418073,-0.2967059728,1.55140378,0.05235987756,-1.90046963,0.1570796327,-1.677455337,0.3141592654,-1.066590098,-0.2268928028,-1.12476774,,,,,
161.1,-0.3839724354,-0.009696273622,0.1745329252,1.638670242,-0.2094395102,1.851988262,-0.05235987756,-1.978039819,0.06981317008,-1.861684535,0.2443460953,-1.483529864,-0.2792526803,-0.6787391536,,,,,
161.15,-0.3665191429,0.4848136811,0.2617993878,1.289604392,-0.1047197551,1.997432366,-0.1570796327,-1.813203167,-0.03490658504,-1.90046963,0.1570796327,-1.716240431,-0.2967059728,-0.1842291988,,,,,
161.2,-0.3316125579,0.9017534469,0.3141592654,0.7272205217,0,1.939254724,-0.2443460953,-1.425352222,-0.1221730476,-1.851988262,0.06981317008,-1.861684535,-0.2967059728,0.3005844823,,,,,
161.25,-0.2792526803,1.347782033,0.3316125579,0.1842291988,0.0872664626,1.861684535,-0.2967059728,-1.047197551,-0.2268928028,-1.648366516,-0.03490658504,-1.861684535,-0.2617993878,0.6981317008,,,,,
161.3,-0.1919862177,1.677455337,0.3316125579,-0.3393695768,0.1919862177,1.638670242,-0.3490658504,-0.6496503327,-0.2967059728,-1.250819297,-0.1221730476,-1.725936705,-0.2268928028,1.076286372,,,,,
161.35,-0.1047197551,1.861684535,0.2967059728,-0.8241832579,0.2617993878,1.202337929,-0.3665191429,-0.1648366516,-0.3490658504,-0.872664626,-0.2094395102,-1.512618685,-0.1570796327,1.473833591,,,,,
161.4,0,1.90046963,0.2443460953,-1.202337929,0.3141592654,0.7078279744,-0.3665191429,0.3393695768,-0.3839724354,-0.4654211339,-0.2792526803,-1.163552835,-0.06981317008,1.677455337,,,,,
161.45,0.0872664626,1.851988262,0.1745329252,-1.522314959,0.3316125579,0.2133180197,-0.3316125579,0.8338795315,-0.401425728,0.04848136811,-0.3316125579,-0.6981317008,0.01745329252,1.725936705,,,,,
161.5,0.1919862177,1.648366516,0.0872664626,-1.735632978,0.3316125579,-0.2230142933,-0.2792526803,1.241123024,-0.3839724354,0.6399540591,-0.3490658504,-0.2133180197,0.1047197551,1.696847884,,,,,
161.55,0.2617993878,1.250819297,0,-1.90046963,0.3141592654,-0.7369167953,-0.2094395102,1.648366516,-0.3316125579,1.12476774,-0.3490658504,0.2133180197,0.1919862177,1.55140378,,,,,
161.6,0.3141592654,0.872664626,-0.1047197551,-1.987736093,0.2617993878,-1.289604392,-0.1047197551,1.851988262,-0.2617993878,1.425352222,-0.3316125579,0.6981317008,0.2617993878,1.33808576,,,,,
161.65,0.3490658504,0.4654211339,-0.2094395102,-1.842291988,0.1745329252,-1.638670242,-0.01745329252,1.90046963,-0.1919862177,1.725936705,-0.2792526803,1.173249108,0.3316125579,0.9890199095,,,,,
161.7,0.3665191429,-0.03878509449,-0.2967059728,-1.522314959,0.0872664626,-1.774418073,0.0872664626,1.861684535,-0.0872664626,1.948950998,-0.2094395102,1.541707506,0.3665191429,0.5235987756,,,,,
161.75,0.3490658504,-0.6108652382,-0.3665191429,-1.076286372,0,-1.910165904,0.1745329252,1.68715161,0.01745329252,1.890773356,-0.1221730476,1.822899441,0.3839724354,0.04848136811,,,,,
161.8,0.2967059728,-1.027805004,-0.401425728,-0.6496503327,-0.1047197551,-1.987736093,0.2617993878,1.386567128,0.1047197551,1.735632978,-0.01745329252,1.890773356,0.3665191429,-0.3490658504,,,,,
161.85,0.2443460953,-1.386567128,-0.436332313,-0.1357478307,-0.2094395102,-1.851988262,0.3141592654,1.027805004,0.1919862177,1.522314959,0.06981317008,1.861684535,0.3490658504,-0.7369167953,,,,,
161.9,0.1570796327,-1.696847884,-0.4188790205,0.436332313,-0.2967059728,-1.55140378,0.3665191429,0.6108652382,0.2617993878,1.202337929,0.1745329252,1.68715161,0.2967059728,-1.173249108,,,,,
161.95,0.06981317008,-1.890773356,-0.3839724354,0.8629683524,-0.3665191429,-1.173249108,0.3839724354,0.02908882087,0.3141592654,0.8241832579,0.2443460953,1.386567128,0.2268928028,-1.502922411,,,,,
162,-0.03490658504,-1.987736093,-0.3316125579,1.250819297,-0.4188790205,-0.6884354272,0.3665191429,-0.5042062284,0.3490658504,0.3393695768,0.3141592654,1.037501278,0.1396263402,-1.68715161,,,,,
162.05,-0.1396263402,-1.851988262,-0.2617993878,1.648366516,-0.436332313,-0.1745329252,0.3316125579,-0.9890199095,0.3490658504,-0.1745329252,0.3490658504,0.6399540591,0.05235987756,-1.725936705,,,,,
162.1,-0.2268928028,-1.561100053,-0.1570796327,1.851988262,-0.436332313,0.3490658504,0.2617993878,-1.347782033,0.3316125579,-0.6884354272,0.3839724354,0.1357478307,-0.03490658504,-1.68715161,,,,,
162.15,-0.2967059728,-1.212034203,-0.06981317008,1.90046963,-0.401425728,0.8629683524,0.1919862177,-1.590188874,0.2792526803,-1.163552835,0.3665191429,-0.436332313,-0.1221730476,-1.512618685,,,,,
162.2,-0.3490658504,-0.8241832579,0.03490658504,1.871380809,-0.3490658504,1.33808576,0.1047197551,-1.832595715,0.2094395102,-1.512618685,0.3316125579,-0.8532720788,-0.1919862177,-1.212034203,,,,,
162.25,-0.3839724354,-0.3393695768,0.1221730476,1.716240431,-0.2617993878,1.68715161,0,-1.890773356,0.1221730476,-1.735632978,0.2792526803,-1.212034203,-0.2443460953,-0.8629683524,,,,,
162.3,-0.3839724354,0.1745329252,0.2094395102,1.473833591,-0.1745329252,1.90046963,-0.0872664626,-1.851988262,0.03490658504,-1.90046963,0.2094395102,-1.522314959,-0.2792526803,-0.4751174075,,,,,
162.35,-0.3665191429,0.6884354272,0.2792526803,1.027805004,-0.06981317008,2.026521187,-0.1919862177,-1.658062789,-0.06981317008,-1.978039819,0.1221730476,-1.725936705,-0.2967059728,0,,,,,
162.4,-0.3141592654,1.173249108,0.3141592654,0.5235987756,0.03490658504,1.987736093,-0.2617993878,-1.279908118,-0.1745329252,-1.813203167,0.03490658504,-1.861684535,-0.2792526803,0.4751174075,,,,,
162.45,-0.2443460953,1.541707506,0.3316125579,0.009696273622,0.1396263402,1.735632978,-0.3141592654,-0.9599310886,-0.2617993878,-1.425352222,-0.06981317008,-1.851988262,-0.2443460953,0.8629683524,,,,,
162.5,-0.1570796327,1.822899441,0.3141592654,-0.4848136811,0.2094395102,1.425352222,-0.3665191429,-0.4751174075,-0.3141592654,-1.047197551,-0.1570796327,-1.68715161,-0.1919862177,1.212034203,,,,,
162.55,-0.05235987756,1.890773356,0.2792526803,-0.9017534469,0.2792526803,1.12476774,-0.3665191429,0.09696273622,-0.3665191429,-0.6593466063,-0.2443460953,-1.376870854,-0.1221730476,1.512618685,,,,,
162.6,0.03490658504,1.861684535,0.2268928028,-1.347782033,0.3316125579,0.6399540591,-0.3490658504,0.5526875965,-0.3839724354,-0.2036217461,-0.2967059728,-0.9987161831,-0.03490658504,1.68715161,,,,,
162.65,0.1396263402,1.696847884,0.1396263402,-1.68715161,0.3490658504,0.03878509449,-0.3141592654,1.037501278,-0.3839724354,0.2230142933,-0.3490658504,-0.5235987756,0.05235987756,1.725936705,,,,,
162.7,0.2094395102,1.425352222,0.05235987756,-1.890773356,0.3316125579,-0.513902502,-0.2443460953,1.473833591,-0.3665191429,0.7369167953,-0.3490658504,-0.02908882087,0.1396263402,1.68715161,,,,,
